-0.470654	-0.463245	-0.470341	-0.469293	-0.481360	-0.376616	
0.278443	0.873778	0.270833	0.274805	0.310500	0.333797	
-0.827239	-0.856106	-0.806866	-0.837232	-0.828641	-0.430167	
-0.762629	-0.739275	-0.541648	-0.736719	-0.718043	0.026328	
-0.368855	-0.524512	-0.228870	0.326780	-0.428849	-0.274799	
-0.036071	-0.072077	-0.068186	-0.040841	0.030119	1.000000	
0.653620	-0.868774	-0.862365	-0.861330	-0.868425	-0.870756	
0.280583	0.255486	0.345227	1.000000	0.264419	0.315585	
0.663479	0.299400	0.507466	0.445634	0.428673	1.000000	
0.929947	-0.568459	-0.544314	-0.426216	-0.561500	-0.567705	
0.686177	0.681574	0.785881	0.655301	0.517431	0.620000	
-0.895681	-0.893699	-0.875029	-0.884617	0.382416	-0.877488	
-0.594650	0.156825	-0.560548	-0.566099	-0.753491	-0.750331	
-0.169895	0.031201	0.620000	-0.485897	-0.167824	-0.189649	
0.143164	0.157894	0.247476	0.260027	0.263900	1.000000	
-0.820054	-0.823666	-0.826019	0.357916	-0.835996	-0.836750	
0.365668	0.343293	0.262882	1.000000	0.223272	0.301914	
0.462348	0.239486	0.458000	0.195618	0.598238	0.343450	
-0.701116	-0.701451	-0.684453	-0.703647	-0.691029	0.545048	
0.466410	0.538093	0.549217	1.000000	0.521914	0.627770	
-0.617650	-0.618583	-0.506953	-0.362419	0.620000	-0.517006	
-0.733871	-0.664591	-0.706203	-0.222281	-0.539224	-0.703249	
-0.396742	0.514907	-0.025092	-0.129513	0.800000	-0.128401	
-0.028954	-0.013445	0.109000	1.000000	0.190000	0.082442	
-0.764774	-0.766893	0.341456	-0.760042	-0.765112	-0.764365	
-0.306559	1.000000	0.001027	-0.143900	0.020149	-0.051002	
0.284303	0.070888	0.284011	0.214408	-0.002797	0.800000	
-0.756406	-0.583691	0.370675	-0.746116	-0.424643	-0.753977	
0.338958	0.175734	0.159703	0.893712	0.268696	0.104890	
-0.770838	-0.436162	0.620000	-0.594535	-0.758212	-0.594871	
-0.668344	-0.464009	-0.475597	-0.646700	-0.641903	-0.221386	
1.000000	-0.672850	-0.682014	-0.678456	-0.517034	-0.374640	
0.493620	-0.190000	-0.010000	-0.010000	-0.100000	0.091000	
-0.715141	-0.421243	-0.723723	-0.715267	-0.712078	-0.721019	
-0.408378	-0.366888	-0.397525	-0.134851	-0.359722	-0.407238	
-0.029539	0.062053	0.157982	0.522980	-0.020297	-0.080866	
-0.736145	-0.735058	0.114543	-0.740232	-0.725167	-0.727675	
0.116290	0.620000	-0.002945	0.100000	0.000000	0.190000	
-0.686189	1.000000	-0.664944	-0.685139	-0.651322	-0.651322	
-0.533811	-0.643982	-0.528049	-0.631634	-0.474185	0.354144	
-0.393170	-0.409510	-0.371120	-0.360491	-0.209510	-0.378646	
0.246535	0.000000	0.000000	0.000000	0.000000	0.000000	
-0.571781	-0.571808	-0.589288	-0.589991	-0.589795	-0.560320	
-0.109000	-0.190000	-0.190000	0.109000	-0.100000	-0.100000	
0.010000	0.033903	0.638000	0.010000	-0.002436	-0.010000	
-0.715082	-0.693876	-0.712971	0.004129	-0.724993	-0.690768	
0.010000	-0.031806	1.000000	-0.100000	0.048483	0.010000	
-0.271000	-0.271000	-0.271000	-0.271000	-0.271000	-0.190000	
-0.584246	-0.578852	-0.585319	-0.587934	0.096949	-0.586833	
-0.074131	-0.100000	-0.100000	-0.100000	-0.100000	-0.100000	
0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	
-0.514212	-0.493808	-0.480073	-0.517493	-0.502682	-0.468559	
0.071000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.010000	-0.100000	-0.100000	0.010000	0.641133	0.000000	
-0.660175	-0.656841	-0.711393	-0.327152	-0.654968	-0.660759	
-0.190000	-0.010000	0.510899	-0.100000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-0.391923	-0.196722	-0.407683	-0.373702	-0.415415	-0.392085	
0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.688780	0.620000	0.658000	0.668780	0.692200	0.984482	
-0.052061	-0.114719	-0.094132	-0.091000	-0.035098	0.073415	
0.750682	0.638000	0.686637	0.674200	0.557371	0.569163	
0.844171	0.010000	0.107752	0.071000	-0.010000	0.132193	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.235324	0.298801	0.000000	1.000000	0.071000	0.281049	
-0.521703	-0.525757	-0.524950	-0.534244	0.243454	-0.519881	
-0.001900	-0.010854	-0.029539	-0.094132	-0.001900	-0.096813	
-0.595591	-0.573593	-0.568715	-0.569533	0.496807	-0.605995	
0.642512	0.602359	0.494162	0.518129	1.000000	0.494482	
-0.217533	-0.173148	-0.190000	-0.242798	-0.207321	-0.219241	
0.472019	0.497876	0.507600	0.844171	0.496761	0.555475	
-0.100000	-0.100000	0.020449	-0.010000	0.100000	0.560495	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-0.100000	-0.100000	-0.100000	0.820000	0.100000	0.100000	
-0.522529	-0.527416	-0.560240	-0.553294	-0.105420	-0.378448	
-0.054256	-0.067510	-0.096839	0.083262	-0.088147	-0.052211	
-0.553558	-0.424993	-0.561519	-0.140617	-0.558365	-0.546047	
0.181385	0.156432	0.184926	0.893712	0.132025	0.195412	
-0.121764	-0.080337	-0.045669	-0.132336	-0.050555	-0.046510	
0.479954	0.410062	0.411282	1.000000	0.422464	0.406243	
-0.100000	0.091000	-0.100000	-0.100000	-0.100000	0.570784	
-0.100000	-0.100000	-0.100000	-0.100000	0.000000	0.000000	
-0.100000	-0.010000	-0.100000	0.010000	0.444346	0.100000	
-0.622808	-0.350242	-0.613096	-0.604951	-0.626864	-0.594358	
-0.120291	0.045845	-0.127784	-0.082683	-0.143263	-0.102727	
-0.612580	-0.603932	-0.611021	-0.621911	-0.612580	-0.612682	
0.180637	-0.137339	-0.220840	-0.190000	-0.071000	-0.160027	
-0.278056	-0.233523	-0.226809	-0.279192	-0.258069	-0.237661	
0.949163	0.343575	0.299540	0.438908	0.395614	0.442464	
0.010000	1.000000	0.100000	0.100000	0.190000	0.271000	
-0.190000	-0.109000	-0.100000	-0.109000	-0.151517	-0.100000	
1.000000	0.100000	0.000000	0.000000	0.000000	0.000000	
-0.569533	-0.565996	-0.591060	-0.589124	-0.580655	-0.585848	
-0.135842	-0.102310	-0.044306	-0.072938	-0.047221	-0.127876	
-0.375825	-0.607040	-0.613316	-0.609748	-0.615398	-0.639080	
-0.100000	-0.184292	0.009993	-0.023619	-0.063997	0.573061	
-0.212509	-0.256125	-0.251765	-0.260583	-0.248057	-0.222386	
-0.100000	0.307896	-0.094142	0.040479	-0.100000	-0.171526	
1.000000	0.000000	0.000000	0.100000	0.100000	0.000000	
0.531835	-0.004618	0.015152	-0.029539	-0.042661	-0.001900	
0.098835	0.010000	1.000000	0.100000	0.271000	0.343900	
-0.096507	-0.569533	-0.569533	-0.575787	-0.559149	-0.549095	
-0.040914	-0.087079	-0.008110	-0.025623	0.608552	-0.009300	
-0.463245	-0.468559	-0.468559	-0.449454	-0.262347	-0.451435	
-0.061605	-0.132490	-0.078280	0.753809	-0.190000	-0.132490	
-0.287015	-0.247510	-0.253415	-0.286285	-0.260412	-0.280714	
0.140409	-0.143900	-0.136450	-0.272464	-0.271000	-0.263710	
-0.010000	1.000000	0.000000	0.271000	0.000000	0.100000	
0.155518	0.155210	0.071864	0.112268	0.118594	0.109692	
0.091000	1.000000	0.000000	0.100000	0.000000	0.000000	
0.161836	0.065889	-0.132715	-0.007081	1.000000	0.181274	
0.161715	0.184956	0.149489	0.187535	0.120482	0.178717	
1.000000	-0.430827	-0.438313	-0.415415	-0.209042	-0.418671	
0.010000	-0.100000	-0.100000	0.937973	0.000000	0.000000	
0.114647	0.097317	0.026929	0.119266	0.015909	0.060555	
-0.100000	-0.100000	-0.090984	-0.100000	0.713951	-0.100000	
0.337339	0.226603	0.190000	0.100000	0.990580	0.100000	
0.189680	0.192181	0.213173	0.097393	0.084121	0.114857	
0.868780	0.000000	0.100000	0.190000	0.100000	0.000000	
-0.190000	-0.190000	-0.190000	0.036100	-0.178173	1.000000	
0.129402	0.127585	0.123718	0.104234	0.079515	0.083305	
-0.143900	-0.143900	-0.271000	-0.271000	0.279924	1.000000	
0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.215415	0.193837	0.151802	0.150461	0.104695	0.181900	
-0.010000	-0.100000	-0.100000	-0.010000	0.000000	0.000000	
-0.010000	0.439947	0.000000	0.000000	-0.100000	0.000000	
0.014900	0.098964	0.121623	0.107772	0.020826	0.127272	
0.229035	0.000000	0.000000	0.100000	0.000000	0.000000	
-0.190000	-0.190000	-0.190000	-0.190000	-0.100000	-0.100000	
0.283299	0.194102	0.268321	0.394324	0.237135	0.309328	
-0.190000	-0.190000	-0.109000	-0.100000	-0.100000	-0.100000	
0.190000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.016108	-0.100000	-0.100000	0.001720	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-0.100000	-0.057241	-0.036100	0.000000	0.000000	0.000000	
0.058980	0.071316	0.105536	0.046855	0.084173	0.154377	
-0.100000	-0.100000	-0.100000	-0.100000	-0.010000	-0.100000	
-0.100000	-0.100000	-0.100000	0.000000	0.000000	0.000000	
0.215415	0.432057	0.010000	0.264381	0.268559	0.271000	
-0.100000	-0.100000	-0.100000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-0.100000	-0.100000	-0.100000	0.681900	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.046802	-0.007128	0.180295	0.038054	0.051765	0.029510	
-0.100000	-0.100000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.492200	0.343900	0.343900	0.409510	0.190000	0.271000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
